feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,logit_1,logit_2,logit_3,logit_4,logit_5,logit_6,logit_7,logit_8,logit_9,logit_10,label,tSNE1,tSNE2,class
0.0,0.1608021855354309,0.0,0.0,0.0,0.0,0.0,0.0,0.604461669921875,0.0,0.0,0.0,0.0,0.0,0.22096788883209229,0.0,0.0,0.0,0.0,0.4682074785232544,3.5608112812042236,0.0,0.0,0.0,0.0,0.0,0.0,0.43536341190338135,0.0,0.0,0.0,0.0,2.5652503967285156,-1.060746669769287,1.1341241598129272,9.150611877441406,-1.3399025201797485,-0.007757395505905151,-1.5891942977905273,-1.774393081665039,-3.2850823402404785,-4.222727298736572,10.0,-17.490917,-4.945233,OOD
0.0,0.054096072912216187,0.0,0.0,0.0,0.0,0.0,0.0,0.8184981346130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099916696548462,4.403934001922607,0.0,0.0,0.0,0.0,0.0,0.0,1.1165094375610352,0.0,0.0,0.0,0.0,2.7143120765686035,-4.213832855224609,5.444216728210449,10.43978214263916,0.17466068267822266,-0.6655722856521606,1.5795369148254395,-1.7360434532165527,-5.915081024169922,-8.38712215423584,10.0,-25.298193,-25.339054,OOD
0.0,1.0273308753967285,0.0,0.0,0.0,0.0,0.0,0.0,0.47670137882232666,0.0,0.0,0.0,0.0,0.0,0.5791484117507935,0.0,0.0,0.0,0.0,0.0,3.360170364379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4595632553100586,-0.6552467346191406,-1.0364720821380615,8.216740608215332,-0.9805814027786255,1.674375057220459,-2.6571197509765625,-2.8717148303985596,-2.8712472915649414,-2.7381162643432617,10.0,-7.8645115,9.82494,OOD
0.0,0.530021071434021,0.0,0.0,0.0,0.0,0.0,0.0,1.3640117645263672,0.0,0.0,0.0,0.0,0.0,1.0435761213302612,0.0,0.0,0.0,0.0,1.1672314405441284,4.627671718597412,0.0,0.0,0.0,0.0,0.0,0.0,0.39468151330947876,0.0,0.0,0.0,0.0,5.909486293792725,-1.949296236038208,1.6046923398971558,9.577027320861816,-0.4963890314102173,-0.7994621992111206,-1.2498719692230225,-1.357082724571228,-6.838634490966797,-5.110003471374512,10.0,6.388723,-19.477959,OOD
0.0,0.7173290252685547,0.0,0.0,0.0,0.0,0.0,0.0,0.6204969882965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099608898162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554903030395508,-0.44876861572265625,-0.5095304250717163,10.885079383850098,-1.4144107103347778,1.4758808612823486,-2.7620179653167725,-2.929936170578003,-3.129441738128662,-5.189382076263428,10.0,-21.53282,19.018518,OOD
0.0,0.4760971665382385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147519826889038,0.0,0.43637949228286743,0.0,0.0,0.0,0.0,0.0,0.0,0.12523847818374634,0.0,0.0,0.0,0.0,-4.0015058517456055,-2.263695001602173,-2.840182065963745,2.1900432109832764,0.9125254154205322,2.825836658477783,-1.7767343521118164,0.419058620929718,5.613614082336426,-1.307848334312439,10.0,17.824806,29.889637,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558137655258179,0.0,0.0,0.0,0.0,0.0,2.1093082427978516,0.0,0.0,0.0,0.0,1.4689185619354248,2.4715631008148193,0.0,0.0,0.0,0.0,0.0,0.0,1.5907574892044067,0.0,0.0,0.0,0.0,3.5090198516845703,-2.9366843700408936,4.188012599945068,2.389237642288208,-0.6437854766845703,-2.3737082481384277,-0.4318474531173706,0.9028900265693665,-5.807000160217285,0.5615321397781372,10.0,5.175025,-41.492447,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103600263595581,0.0,0.0,0.0,0.0,0.0,1.6670693159103394,0.0,0.0,0.0,0.0,1.8310329914093018,2.40934681892395,0.0,0.0,0.0,0.0,0.0,0.0,2.168931007385254,0.0,0.0,0.0,0.0,2.7129201889038086,-3.1602723598480225,6.03880500793457,2.18912935256958,-1.1861801147460938,-1.8240636587142944,0.6488933563232422,1.3337047100067139,-6.293886661529541,-1.1624866724014282,10.0,0.6340163,-48.835377,OOD
0.0,0.7810203433036804,0.0,0.0,0.0,0.0,0.0,0.0,2.403827667236328,0.0,0.0,0.0,0.0,0.0,3.1012306213378906,0.0,0.0,0.0,0.0,2.0310239791870117,4.097018718719482,0.0,0.0,0.0,0.0,0.0,0.0,1.5684128999710083,0.0,0.0,0.0,0.0,8.895524978637695,-2.636218786239624,4.003662109375,3.1371850967407227,-0.6912893056869507,-2.6052615642547607,-0.8249514102935791,1.8224267959594727,-11.195068359375,-1.0422152280807495,10.0,34.704586,-18.235569,OOD
0.0,0.082074373960495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118492603302002,0.0,0.0,0.0,1.65279221534729,1.8908567428588867,1.4479920864105225,0.0,0.0,0.0,0.0,0.0,0.0,2.4713704586029053,0.0,0.0,0.0,0.0,-0.8627163171768188,-8.428000450134277,6.234613418579102,-0.7427082061767578,2.8617990016937256,-0.5427052974700928,-1.0656532049179077,1.8735063076019287,-0.09334731101989746,0.14207136631011963,10.0,18.048073,9.48017,OOD
0.0,0.734473466873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642765998840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714646339416504,-3.3889782428741455,0.8971012830734253,14.92764663696289,0.36039018630981445,1.5839645862579346,-4.522650718688965,-4.823128700256348,-2.94465708732605,-7.275580406188965,10.0,-53.700466,15.219555,OOD
0.0,2.6616697311401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2559144496917725,0.0,0.0,0.0,0.0,0.0,0.0,0.3334231376647949,0.0,0.0,0.0,0.0,1.6009106636047363,-1.1127915382385254,-1.009627342224121,5.555234909057617,-0.7824946641921997,6.499380111694336,-1.413008689880371,-4.813319683074951,-1.554762840270996,-3.451171398162842,10.0,8.313191,33.165573,OOD
0.0,0.33279967308044434,0.0,0.0,0.0,0.0,0.0,0.0,0.3666646182537079,0.0,0.0,0.0,0.0,0.0,0.6603682637214661,0.0,0.0,0.0,0.0,0.9615310430526733,3.1397228240966797,0.0,0.0,0.0,0.0,0.0,0.0,1.1029458045959473,0.0,0.0,0.0,0.0,2.117340087890625,-2.891942262649536,3.2937088012695312,6.871980667114258,-0.5747350454330444,0.11850094795227051,-0.8997138738632202,-1.5945549011230469,-3.6038336753845215,-3.318380832672119,10.0,-9.486174,-17.723888,OOD
0.0,0.38955095410346985,0.0,0.0,0.0,0.0,0.0,0.0,0.5626437664031982,0.0,0.0,0.0,0.0,0.0,0.38923442363739014,0.0,0.0,0.0,0.0,0.6245129108428955,5.336141109466553,0.0,0.0,0.0,0.0,0.0,0.0,0.6621639728546143,0.0,0.0,0.0,0.0,4.95140266418457,-3.3524391651153564,2.8112478256225586,12.705060005187988,-0.23530983924865723,0.22314657270908356,-3.2212460041046143,-2.8725016117095947,-4.790317535400391,-6.826127052307129,10.0,-39.187077,-26.546185,OOD
0.0,1.071634292602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155458211898804,0.06983089447021484,5.968615531921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198653221130371,-4.043146133422852,0.9744712114334106,15.45151424407959,0.8402431011199951,2.347493886947632,-4.738081932067871,-5.293992042541504,-3.139124870300293,-8.13267707824707,10.0,-57.63323,22.7294,OOD
0.0,0.5937407612800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784606397151947,0.0,0.0,0.0,1.2659900188446045,1.752648949623108,2.627584218978882,0.0,0.0,0.0,0.0,0.0,0.0,1.7843854427337646,0.0,0.0,0.0,0.0,-0.34935593605041504,-7.344113349914551,5.242273807525635,4.467787265777588,2.373622179031372,1.456872582435608,-0.407421350479126,-0.6595107316970825,-0.7415561676025391,-4.610269069671631,10.0,16.050306,10.244297,OOD
0.0,0.01004105806350708,0.0,0.0,0.0,0.0,0.0,0.0,0.1307639479637146,0.0,0.0,0.0,0.0,0.0,1.3307653665542603,0.0,0.0,0.0,0.1669895201921463,1.770280122756958,2.2542433738708496,0.0,0.0,0.0,0.0,0.0,0.0,2.50191593170166,0.0,0.0,0.0,0.0,0.6570718288421631,-5.600258827209473,7.521193504333496,2.669652223587036,0.10447859764099121,-0.7840094566345215,0.14030224084854126,0.06537657976150513,-3.728839874267578,-1.6046589612960815,10.0,-1.6075975,-54.95393,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014945387840271,0.0,0.0,0.0,0.0,0.0,1.1658302545547485,0.0,0.0,0.0,0.2880741357803345,2.1873319149017334,1.4905481338500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709079742431641,-2.365818738937378,0.8198186159133911,2.896575689315796,1.0791959762573242,-2.2456014156341553,3.928480386734009,-0.18358272314071655,-3.809727668762207,-1.0935174226760864,10.0,13.354172,1.7337373,OOD
0.0,0.16481414437294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670231819152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641767978668213,-4.149842262268066,1.720331072807312,17.667095184326172,0.6364960670471191,0.18036285042762756,-5.532659530639648,-4.7715582847595215,-3.4018454551696777,-8.472323417663574,10.0,-80.845146,13.8856,OOD
0.0,0.28229960799217224,0.0,0.0,0.0,0.0,0.0,0.0,0.2945432662963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7261433601379395,0.0,0.0,0.0,0.0,0.0,0.0,0.6290240287780762,0.0,0.0,0.0,0.0,4.741367340087891,-3.010755777359009,2.442516803741455,14.588605880737305,-0.7293627262115479,0.7675377130508423,-4.906704902648926,-3.4527697563171387,-3.5843095779418945,-7.41288948059082,10.0,-53.713367,-19.319826,OOD
0.0,0.08736670017242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.436694145202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.229560852050781,-7.510833740234375,3.8583030700683594,26.51642417907715,2.2980782985687256,-0.34247562289237976,-9.155675888061523,-6.750007152557373,-5.838167667388916,-14.04146671295166,10.0,-45.422253,64.63736,OOD
0.0,1.5177356004714966,0.0,0.0,0.0,0.0,0.0,0.0,0.8560888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172255158424377,0.0,4.52114200592041,0.0,0.0,0.0,0.0,0.0,0.0,0.5323074460029602,0.0,0.0,0.0,0.0,3.8835363388061523,-2.1626651287078857,0.012013673782348633,10.496493339538574,-0.6089886426925659,3.969318389892578,-4.20741081237793,-2.489393472671509,-2.3846933841705322,-7.246585845947266,10.0,-18.624382,32.074383,OOD
0.0,0.6338223218917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237301349639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386534214019775,-3.8943636417388916,1.273269772529602,16.376968383789062,0.5941112041473389,1.2981593608856201,-5.098036766052246,-5.040109634399414,-3.2957921028137207,-8.102683067321777,10.0,-67.24869,13.347056,OOD
0.0,0.16685548424720764,0.0,0.0,0.0,0.0,0.0,0.0,1.3671281337738037,0.0,0.0,0.0,0.0,0.0,2.6874661445617676,0.0,0.0,0.0,0.0,1.503724455833435,1.3294798135757446,0.0,0.0,0.0,0.0,0.0,0.0,1.21970796585083,0.0,0.0,0.0,0.0,3.5861268043518066,-1.1687800884246826,2.131032943725586,-1.1903667449951172,-1.0779058933258057,-2.8673830032348633,0.6388903260231018,1.989783525466919,-6.230920314788818,3.5500149726867676,10.0,25.300053,-38.271606,OOD
0.0,0.12287008762359619,0.0,0.0,0.0,0.0,0.0,0.0,1.105764389038086,0.0,0.0,0.0,0.0,0.0,2.4552831649780273,0.0,0.0,0.0,0.0,1.139163613319397,3.3578038215637207,0.0,0.0,0.0,0.0,0.0,0.0,2.1512999534606934,0.0,0.0,0.0,0.0,5.3085246086120605,-3.4713380336761475,5.370731353759766,3.2968287467956543,-1.084657907485962,-2.131361961364746,-2.749215841293335,1.1339521408081055,-6.787145614624023,0.27689194679260254,10.0,-4.4590964,-41.04207,OOD
0.0,0.5819469094276428,0.0,0.0,0.0,0.0,0.0,0.0,0.18607169389724731,0.0,0.0,0.0,0.0,0.0,0.27845579385757446,0.0,0.0,0.0,0.0,1.092373251914978,2.5911998748779297,0.0,0.0,0.0,0.0,0.0,0.0,0.5611816644668579,0.0,0.0,0.0,0.0,0.9345283508300781,-2.502561330795288,1.9431356191635132,6.624834060668945,-0.11837887763977051,0.864770770072937,0.6125771999359131,-2.41937255859375,-2.7064292430877686,-3.5806479454040527,10.0,6.6938357,11.699134,OOD
0.0,0.3807973265647888,0.0,0.0,0.0,0.0,0.0,0.0,0.008167266845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575271129608154,0.0,0.0,0.0,0.0,0.0,0.0,0.5090683698654175,0.0,0.0,0.0,0.0,4.29966402053833,-3.5399277210235596,2.271854877471924,14.495944023132324,-0.17798948287963867,1.0416768789291382,-4.806463241577148,-4.0355353355407715,-2.9328677654266357,-7.109508514404297,10.0,-53.415733,-18.569836,OOD
0.0,1.9698071479797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11073112487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251140117645264,-5.058803558349609,1.1766523122787476,17.625883102416992,1.416717529296875,4.2893853187561035,-5.884702682495117,-6.958358287811279,-4.372752666473389,-10.190133094787598,10.0,-65.00538,32.631325,OOD
0.0,0.45055028796195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621654510498047,5.794022560119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599881649017334,-4.038302421569824,1.60517156124115,15.387589454650879,0.8269033432006836,0.7262897491455078,-3.7628228664398193,-4.679829120635986,-3.3026533126831055,-7.80953311920166,10.0,-69.397,2.270808,OOD
0.0,0.1778092384338379,0.0,0.0,0.0,0.0,0.0,0.0,0.2528688311576843,0.0,0.0,0.0,0.0,0.0,0.5704179406166077,0.0,0.0,0.0,0.0,1.4265985488891602,3.7477166652679443,0.0,0.0,0.0,0.0,0.0,0.0,2.3105664253234863,0.0,0.0,0.0,0.0,2.0259995460510254,-5.164234161376953,7.460931777954102,7.386948585510254,-0.49021053314208984,0.23169660568237305,-1.0811042785644531,-1.2428572177886963,-4.48980188369751,-5.2636542320251465,10.0,-20.684752,-45.649475,OOD
0.0,0.39407792687416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76235294342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120907306671143,-5.195978164672852,2.2301182746887207,20.083709716796875,1.199587106704712,0.607420027256012,-6.573241233825684,-5.616564750671387,-4.203466415405273,-10.235135078430176,10.0,-67.427704,48.33453,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300549387931824,6.540640354156494,0.0,0.0,0.0,0.0,0.0,0.0,1.5217113494873047,0.0,0.0,0.0,0.0,4.683699607849121,-6.342498779296875,6.645791053771973,15.891300201416016,0.5142755508422852,0.17438428103923798,-4.325713157653809,-3.642472982406616,-4.5436601638793945,-9.688858032226562,10.0,-52.62653,-27.036999,OOD
0.0,0.1726701259613037,0.0,0.0,0.0,0.0,0.0,0.0,0.932060956954956,0.0,0.0,0.0,0.0,0.0,1.617629051208496,0.0,0.0,0.0,0.0,1.4492168426513672,3.500615119934082,0.0,0.0,0.0,0.0,0.0,0.0,1.7530120611190796,0.0,0.0,0.0,0.0,4.1303629875183105,-3.6835591793060303,5.174611568450928,5.2898054122924805,-0.5859293937683105,-1.4320698976516724,-1.1124415397644043,0.03967463970184326,-6.199322700500488,-2.3398594856262207,10.0,-7.115316,-41.407307,OOD
0.0,0.7508757710456848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11887973546981812,0.0,4.944886684417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74812650680542,-2.9629251956939697,0.4306982755661011,13.253300666809082,0.2225954532623291,1.757158875465393,-3.9710886478424072,-4.346610069274902,-2.2122833728790283,-6.350680351257324,10.0,-38.55111,18.075218,OOD
0.0,0.9264153838157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307435989379883,0.0,0.0,0.0,0.9970736503601074,0.0,2.2470715045928955,0.0,0.0,0.0,0.0,0.0,0.0,0.9320964813232422,0.0,0.0,0.0,0.0,-0.5053856372833252,-2.686115026473999,0.6408017873764038,5.642606735229492,-0.3345372676849365,3.3683016300201416,-2.9266910552978516,-1.5581644773483276,1.2578823566436768,-3.3336129188537598,10.0,10.597995,26.676397,OOD
0.0,0.7924380302429199,0.0,0.0,0.0,0.0,0.0,0.0,2.00125789642334,0.0,0.0,0.0,0.0,0.0,2.551558017730713,0.0,0.0,0.0,0.0,1.1608459949493408,3.790085792541504,0.0,0.0,0.0,0.0,0.0,0.0,0.46816498041152954,0.0,0.0,0.0,0.0,7.881344318389893,-0.8205981254577637,0.352364182472229,4.6999359130859375,-0.8770840167999268,-1.9348424673080444,-1.655170202255249,0.5181977152824402,-8.64651107788086,-0.4060814380645752,10.0,29.385822,-12.32142,OOD
0.0,0.1398816704750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36020171642303467,6.3771071434021,0.0,0.0,0.0,0.0,0.0,0.0,0.16671669483184814,0.0,0.0,0.0,0.0,5.090760707855225,-4.579361915588379,2.4783992767333984,16.778568267822266,0.8606460094451904,0.04732748866081238,-4.451285362243652,-4.54718542098999,-3.6141180992126465,-8.539210319519043,10.0,-74.65146,-3.2698536,OOD
0.0,0.12140792608261108,0.0,0.0,0.0,0.0,0.0,0.0,0.0053566694259643555,0.0,0.0,0.0,0.0,0.0,0.008670330047607422,0.0,0.0,0.0,0.0,0.4309467077255249,4.694721221923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0673401951789856,0.0,0.0,0.0,0.0,3.0285582542419434,-3.1071178913116455,1.3908859491348267,12.921731948852539,0.2681615352630615,0.058098554611206055,-2.5958898067474365,-3.679062604904175,-2.5641894340515137,-6.065830230712891,10.0,-31.80054,7.27275,OOD
0.0,0.17195090651512146,0.0,0.0,0.0,0.0,0.0,0.0,0.36906957626342773,0.0,0.0,0.0,0.0,0.0,0.7649739980697632,0.0,0.0,0.0,0.0,1.645103931427002,3.615147352218628,0.0,0.0,0.0,0.0,0.0,0.0,2.8064513206481934,0.0,0.0,0.0,0.0,2.0605387687683105,-5.578047752380371,8.783875465393066,6.205399513244629,-0.6879736185073853,0.12433642148971558,-0.8644912242889404,-0.5966862440109253,-5.123281002044678,-5.03037691116333,10.0,-16.75655,-48.581985,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704417943954468,0.0,0.0,0.0,0.0,0.0,1.2319562435150146,0.0,0.0,0.0,0.0,1.096609115600586,2.5390663146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2179794311523438,-2.167414426803589,0.4411808252334595,5.8267903327941895,0.4574425220489502,-1.8655859231948853,0.19469445943832397,-1.4782252311706543,-3.28505802154541,-0.6437729597091675,10.0,4.804747,7.153893,OOD
0.0,0.06185263395309448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175634860992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202636241912842,-4.574511528015137,2.047718048095703,18.90945816040039,0.8295581340789795,-0.10259392857551575,-6.022472381591797,-4.937253952026367,-3.693758964538574,-9.165197372436523,10.0,-86.05241,21.988691,OOD
0.0,0.17914777994155884,0.0,0.0,0.0,0.0,0.0,0.0,0.6432754993438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3597562313079834,4.154090404510498,0.0,0.0,0.0,0.0,0.0,0.0,0.1668229103088379,0.0,0.0,0.0,0.0,2.7885704040527344,-2.6277239322662354,2.025449275970459,10.925841331481934,0.11366629600524902,-0.404028981924057,0.5043940544128418,-2.5253729820251465,-4.430407524108887,-6.793025970458984,10.0,-16.931198,-1.3225435,OOD
0.0,0.0843290388584137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59871768951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966639995574951,-5.859108924865723,2.8328700065612793,22.222307205200195,1.4740641117095947,-0.18120095133781433,-7.389312744140625,-5.740541458129883,-4.633839130401611,-11.2998046875,10.0,-59.176907,57.66151,OOD
0.0,0.40206629037857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797044038772583,5.392108917236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180442810058594,-3.200080633163452,1.0124112367630005,14.525331497192383,0.2487320899963379,0.8007021546363831,-4.093194961547852,-4.34519100189209,-2.7354977130889893,-6.811125755310059,10.0,-44.368027,10.682015,OOD
0.0,1.7605241537094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970615386962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72477388381958,-3.9752414226531982,0.6313110589981079,15.085236549377441,0.8385882377624512,3.912654161453247,-4.79720401763916,-6.108615875244141,-3.547268867492676,-8.367521286010742,10.0,-55.059093,28.189863,OOD
0.0,0.3146998882293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829086661338806,6.366265296936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995682716369629,-5.5321149826049805,2.840153217315674,16.699378967285156,1.879948377609253,0.033997923135757446,-2.747453212738037,-4.983686923980713,-4.253789901733398,-9.397523880004883,10.0,-71.39052,-6.8571687,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341949224472046,0.0,0.0,0.0,0.0,0.0,2.5195722579956055,0.0,0.0,0.0,0.2951926290988922,1.2840033769607544,1.7434031963348389,0.0,0.0,0.0,0.0,0.0,0.0,0.7756351232528687,0.0,0.0,0.0,0.0,3.1451282501220703,-2.2877094745635986,1.2725785970687866,0.807790994644165,0.13993597030639648,-2.8990347385406494,-0.3574790954589844,1.1754183769226074,-4.435351371765137,2.90615177154541,10.0,24.192589,-34.52159,OOD
0.0,1.0049264430999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512125968933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634773254394531,-6.941329002380371,2.9403347969055176,23.81108856201172,2.180412530899048,1.8514655828475952,-8.230814933776855,-7.232919216156006,-5.579894542694092,-13.202644348144531,10.0,-48.307114,59.245224,OOD
0.0,0.47813695669174194,0.0,0.0,0.0,0.0,0.0,0.0,1.8126392364501953,0.0,0.0,0.0,0.0,0.0,2.6169958114624023,0.0,0.0,0.0,0.0,2.049349069595337,3.0867295265197754,0.0,0.0,0.0,0.0,0.0,0.0,1.8373230695724487,0.0,0.0,0.0,0.0,6.010583400726318,-2.9704277515411377,4.880035400390625,1.8433916568756104,-0.7369108200073242,-2.3503191471099854,0.19950443506240845,1.7154738903045654,-9.048791885375977,-0.47901809215545654,10.0,25.396814,-24.055258,OOD
0.0,0.2366895079612732,0.0,0.0,0.0,0.0,0.0,0.0,0.4134085178375244,0.0,0.0,0.0,0.0,0.0,2.138701915740967,0.0,0.0,0.0,0.6522990465164185,0.9610832929611206,2.728569507598877,0.0,0.0,0.0,0.0,0.0,0.0,1.2361907958984375,0.0,0.0,0.0,0.0,2.984541416168213,-4.621883392333984,2.7433652877807617,3.4319372177124023,1.017653465270996,-1.2269095182418823,-2.647571563720703,0.09785646200180054,-2.869889736175537,0.4937002658843994,10.0,21.769913,1.8731507,OOD
0.0,1.1360970735549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910665988922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051516056060791,-2.8456242084503174,0.31239640712738037,12.978243827819824,0.1622755527496338,2.5742435455322266,-3.8031575679779053,-4.855264663696289,-2.6172800064086914,-6.420351505279541,10.0,-37.512615,24.378572,OOD
0.0,0.5035539865493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17880713939666748,0.0,0.0,0.0,0.0,0.7120546102523804,4.621541976928711,0.0,0.0,0.0,0.0,0.0,0.0,1.7001302242279053,0.0,0.0,0.0,0.0,2.865792751312256,-4.815657615661621,5.601263523101807,10.69440746307373,-0.34723520278930664,1.4689615964889526,-3.049452066421509,-2.914045810699463,-3.5306167602539062,-6.5613908767700195,10.0,-31.0206,-16.84532,OOD
0.0,1.0124797821044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36271870136260986,4.245351314544678,0.0,0.0,0.0,0.0,0.0,0.0,1.5078976154327393,0.0,0.0,0.0,0.0,2.633887767791748,-3.7930257320404053,4.241878509521484,10.018861770629883,-0.8091436624526978,2.951404571533203,-3.2530596256256104,-3.383803606033325,-2.947169780731201,-6.245272159576416,10.0,-30.45599,-12.73846,OOD
