feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,logit_1,logit_2,logit_3,logit_4,logit_5,logit_6,logit_7,logit_8,logit_9,logit_10,label,tSNE1,tSNE2,class
0.0,2.008638858795166,0.0,0.0,0.0,0.0,0.0,0.0,1.7476840019226074,0.0,0.0,0.0,0.0,0.0,1.7141671180725098,0.0,0.0,0.0,1.4194960594177246,1.9697625637054443,2.0299925804138184,0.0,0.0,0.0,0.0,0.0,0.0,3.096414089202881,0.0,0.0,0.0,0.0,2.57918643951416,-4.992231369018555,6.034040927886963,-1.7158288955688477,-0.27387046813964844,3.8277645111083984,-0.3595660924911499,2.4205102920532227,-5.133893013000488,-3.589822292327881,10.0,5.8300104,5.890348,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263082981109619,0.0,0.0,0.0,0.0,0.0,3.2115325927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944549083709717,10.184292793273926,-6.315447807312012,-5.65507698059082,-7.510668754577637,-4.5264892578125,-0.28683996200561523,7.388309955596924,-9.373891830444336,8.229969024658203,10.0,8.958801,-35.149635,OOD
0.0,0.37737366557121277,0.0,0.0,0.0,0.0,0.0,0.0,0.8666925430297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601915836334229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7859033346176147,0.0,0.0,0.0,0.0,-2.1735434532165527,1.3669131994247437,2.753755569458008,-0.4960663318634033,-3.955019950866699,1.4702547788619995,2.2646284103393555,1.1479713916778564,-2.191366672515869,-0.5857847929000854,10.0,-27.97616,11.350785,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10348212718963623,2.4555978775024414,1.1815162897109985,0.0,0.0,0.0,0.0,0.0,0.0,0.7854962348937988,0.0,0.0,0.0,0.0,-2.416489362716675,-3.885795831680298,4.003450870513916,3.7489871978759766,1.012618064880371,-0.5172207355499268,5.3232574462890625,-1.484477162361145,-2.21712589263916,-3.7240681648254395,10.0,-34.665257,20.789946,OOD
0.0,1.8880056142807007,0.0,0.0,0.0,0.0,0.0,0.0,3.461350202560425,0.0,0.0,0.0,0.0,0.0,3.1142921447753906,0.0,0.0,0.0,1.1498370170593262,0.6482191681861877,1.9169172048568726,0.0,0.0,0.0,0.0,0.0,0.0,1.5965332984924316,0.0,0.0,0.0,0.0,7.524638652801514,1.9915844202041626,-1.149487018585205,-3.507617712020874,-3.3934147357940674,1.2041645050048828,-2.900944948196411,4.9926981925964355,-8.127494812011719,1.9922184944152832,10.0,39.35226,-7.320184,OOD
0.0,1.8538113832473755,0.0,0.0,0.0,0.0,0.0,0.0,0.9421956539154053,0.0,0.0,0.0,0.0,0.0,2.828801155090332,0.0,0.0,0.0,0.6178377270698547,1.5126092433929443,2.633983850479126,0.0,0.0,0.0,0.0,0.0,0.0,1.0721848011016846,0.0,0.0,0.0,0.0,5.2957563400268555,-4.921989440917969,1.7589975595474243,0.9165983200073242,1.8933079242706299,1.1710690259933472,-1.375993251800537,-0.7151049971580505,-5.495694160461426,0.6071808338165283,10.0,24.40831,23.778437,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420531988143921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31713518500328064,0.09067833423614502,0.5691548585891724,0.0,0.0,0.0,0.0,0.0,0.0,0.9244971871376038,0.0,0.0,0.0,0.0,-0.8351602554321289,3.647947072982788,-0.6424674987792969,1.5112831592559814,-4.732109069824219,0.5080274343490601,0.2567453980445862,2.029348134994507,-1.7093110084533691,-0.44857776165008545,10.0,-13.026108,28.928291,OOD
0.0,0.6695774793624878,0.0,0.0,0.0,0.0,0.0,0.0,0.8638312816619873,0.0,0.0,0.0,0.0,0.0,2.2807765007019043,0.0,0.0,0.0,0.0,1.5105787515640259,2.6274569034576416,0.0,0.0,0.0,0.0,0.0,0.0,2.052391529083252,0.0,0.0,0.0,0.0,4.088406085968018,-3.99206805229187,5.237088680267334,1.7275279760360718,-0.3629586696624756,-0.7838536500930786,-0.9617730379104614,0.32359951734542847,-6.277196884155273,0.22550296783447266,10.0,-19.232376,12.779552,OOD
0.0,0.1505308747291565,0.0,0.0,0.0,0.0,0.0,0.0,3.4184060096740723,0.0,0.0,0.0,0.0,0.0,2.071165084838867,0.0,0.0,0.0,0.0,1.1762332916259766,0.10248279571533203,0.0,0.0,0.0,0.0,0.0,0.0,2.8384971618652344,0.0,0.0,0.0,0.0,3.3847694396972656,4.990114212036133,3.3116140365600586,-6.07160758972168,-7.289768218994141,-1.7927502393722534,1.4215466976165771,7.046952724456787,-9.128210067749023,3.05936598777771,10.0,-12.404392,-24.731487,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1963181495666504,0.0,0.0,0.0,0.0,0.0,1.49837327003479,0.0,0.0,0.0,1.5433039665222168,1.4343957901000977,1.6159332990646362,0.0,0.0,0.0,0.0,0.0,0.0,2.216094970703125,0.0,0.0,0.0,0.0,2.633700370788574,0.9748719334602356,2.434386730194092,-1.3295350074768066,-3.671900749206543,-1.1122063398361206,-0.07961809635162354,6.752142429351807,-5.6691203117370605,-2.032634735107422,10.0,-2.8849022,-1.6307265,OOD
0.0,4.622563362121582,0.0,0.0,0.0,0.0,0.0,0.0,1.9373071193695068,0.0,0.0,0.0,0.0,0.0,3.7976338863372803,0.0,0.0,0.0,0.0,0.0,2.4910991191864014,0.0,0.0,0.0,0.0,0.0,0.0,2.5740981101989746,0.0,0.0,0.0,0.0,10.079614639282227,-1.2848868370056152,1.4118083715438843,-4.189792633056641,-2.360851287841797,7.372508525848389,-5.812230110168457,-0.7902801632881165,-9.40107536315918,3.4310402870178223,10.0,19.112375,9.301948,OOD
0.0,1.1633862257003784,0.0,0.0,0.0,0.0,0.0,0.0,1.2164477109909058,0.0,0.0,0.0,0.0,0.0,1.9615967273712158,0.0,0.0,0.0,0.3271212577819824,1.408315658569336,2.7089667320251465,0.0,0.0,0.0,0.0,0.0,0.0,2.1655173301696777,0.0,0.0,0.0,0.0,4.147127151489258,-3.5376780033111572,4.760575771331787,1.66461980342865,-0.7651091814041138,0.8824318647384644,-1.221104383468628,0.6175268292427063,-6.1414594650268555,-1.3168758153915405,10.0,-18.918022,12.837615,OOD
0.0,0.8317357301712036,0.0,0.0,0.0,0.0,0.0,0.0,1.8991246223449707,0.0,0.0,0.0,0.0,0.0,2.4561307430267334,0.0,0.0,0.0,0.2924749255180359,1.6974785327911377,2.1190102100372314,0.0,0.0,0.0,0.0,0.0,0.0,1.535943627357483,0.0,0.0,0.0,0.0,4.828269958496094,-1.576528549194336,2.7325572967529297,-0.19078612327575684,-1.1565160751342773,-1.099410057067871,0.351249098777771,2.087714910507202,-7.470911502838135,0.5977542996406555,10.0,9.037953,-11.209612,OOD
0.0,0.9983294010162354,0.0,0.0,0.0,0.0,0.0,0.0,0.27644896507263184,0.0,0.0,0.0,0.0,0.0,2.004359245300293,0.0,0.0,0.0,1.3361155986785889,0.7657293677330017,1.069411277770996,0.0,0.0,0.0,0.0,0.0,0.0,1.1902539730072021,0.0,0.0,0.0,0.0,0.4487299919128418,-4.369527816772461,0.8472343683242798,-0.7159407138824463,1.4066202640533447,1.359278917312622,-2.108860731124878,0.5614582896232605,0.11492407321929932,1.8861178159713745,10.0,12.2641945,32.112732,OOD
0.0,0.11776155233383179,0.0,0.0,0.0,0.0,0.0,0.0,3.7516770362854004,0.0,0.0,0.0,0.0,0.0,1.7897489070892334,0.0,0.0,0.0,0.0,2.8541574478149414,0.2624143362045288,0.0,0.0,0.0,0.0,0.0,0.0,0.003912687301635742,0.0,0.0,0.0,0.0,3.696096420288086,4.992340564727783,-1.5597800016403198,-3.1265981197357178,-3.6226449012756348,-4.063240051269531,7.814831733703613,5.086132526397705,-10.538009643554688,0.575320303440094,10.0,-29.231136,-47.824856,OOD
0.0,0.8174898028373718,0.0,0.0,0.0,0.0,0.0,0.0,4.469270706176758,0.0,0.0,0.0,0.0,0.0,2.8400871753692627,0.0,0.0,0.0,0.0,2.5962796211242676,1.7989048957824707,0.0,0.0,0.0,0.0,0.0,0.0,1.2904160022735596,0.0,0.0,0.0,0.0,8.084688186645508,4.019745826721191,1.002667784690857,-3.188417673110962,-4.511953353881836,-3.169891834259033,4.1758832931518555,6.048365116119385,-14.018888473510742,0.28282463550567627,10.0,-12.982003,-45.30568,OOD
0.0,0.9479467868804932,0.0,0.0,0.0,0.0,0.0,0.0,1.41805100440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694985628128052,1.162825345993042,0.0,0.0,0.0,0.0,0.0,0.0,1.201205849647522,0.0,0.0,0.0,0.0,0.48215746879577637,2.231680393218994,0.9473191499710083,2.0686562061309814,-4.030245780944824,2.28249192237854,1.3228720426559448,0.4448893666267395,-3.8703713417053223,-2.4433751106262207,10.0,-11.747115,24.320911,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993713855743408,0.0,0.0,0.0,0.0,0.0,0.3352994918823242,0.0,0.0,0.0,0.0,2.4307820796966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453068256378174,0.0,0.0,0.0,0.0,-3.766348361968994,-4.256935119628906,12.066290855407715,-3.206763982772827,-2.8870861530303955,0.9675619602203369,3.921112298965454,2.427786111831665,-3.744180202484131,-2.131196975708008,10.0,-57.60918,-4.1780734,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3544155359268188,0.0,0.0,0.0,0.0,0.0,1.3232345581054688,0.0,0.0,0.0,0.0,1.642863392829895,0.716578483581543,0.0,0.0,0.0,0.0,0.0,0.0,3.830977439880371,0.0,0.0,0.0,0.0,0.09148097038269043,-1.539182186126709,8.803589820861816,-2.965407133102417,-4.121011734008789,-0.40752503275871277,1.1360313892364502,3.7457315921783447,-5.742054462432861,0.1835418939590454,10.0,-52.10079,-3.1082318,OOD
0.0,1.0998568534851074,0.0,0.0,0.0,0.0,0.0,0.0,1.3496968746185303,0.0,0.0,0.0,0.0,0.0,2.3234941959381104,0.0,0.0,0.0,1.2757835388183594,1.680124044418335,2.019376277923584,0.0,0.0,0.0,0.0,0.0,0.0,1.7117658853530884,0.0,0.0,0.0,0.0,3.0041918754577637,-4.546669960021973,2.911953926086426,-0.4298720359802246,0.9918222427368164,0.5500957369804382,-0.8138014078140259,1.9438371658325195,-4.058642864227295,-0.4519733190536499,10.0,4.1516266,2.524869,OOD
0.0,0.33331409096717834,0.0,0.0,0.0,0.0,0.0,0.0,2.2200679779052734,0.0,0.0,0.0,0.0,0.0,1.898094892501831,0.0,0.0,0.0,0.7986663579940796,1.397184133529663,1.2628226280212402,0.0,0.0,0.0,0.0,0.0,0.0,3.1381988525390625,0.0,0.0,0.0,0.0,2.2840065956115723,-0.8454313278198242,5.561110973358154,-2.893934488296509,-3.5389299392700195,-0.3631192147731781,-0.5033414363861084,5.072225093841553,-5.940199375152588,0.13037383556365967,10.0,-21.217453,-0.7113585,OOD
0.0,1.6303387880325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878882646560669,0.0,0.0,0.0,2.8883273601531982,2.9754624366760254,4.100264072418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784151554107666,-14.741036415100098,1.3495732545852661,3.7120537757873535,10.883913040161133,-0.26885876059532166,-2.094352960586548,-1.3610384464263916,-1.030869722366333,-2.0713658332824707,10.0,28.723785,41.597378,OOD
0.0,1.0754023790359497,0.0,0.0,0.0,0.0,0.0,0.0,3.3407747745513916,0.0,0.0,0.0,0.0,0.0,0.6863813996315002,0.0,0.0,0.0,0.00447922945022583,2.225978374481201,0.3106643557548523,0.0,0.0,0.0,0.0,0.0,0.0,2.379690647125244,0.0,0.0,0.0,0.0,1.9002509117126465,3.92875599861145,3.6508231163024902,-3.7731821537017822,-5.984797954559326,1.0558394193649292,5.503518104553223,4.717985153198242,-9.454183578491211,-2.5598392486572266,10.0,-35.485657,-18.154219,OOD
0.0,0.8360185623168945,0.0,0.0,0.0,0.0,0.0,0.0,1.2845977544784546,0.0,0.0,0.0,0.0,0.0,2.27445125579834,0.0,0.0,0.0,0.36474549770355225,0.8901153802871704,1.1699316501617432,0.0,0.0,0.0,0.0,0.0,0.0,1.6130127906799316,0.0,0.0,0.0,0.0,2.8739452362060547,-0.9717440605163574,1.816719889640808,-1.6548032760620117,-1.6903307437896729,-0.08687201142311096,-1.005279779434204,1.811950445175171,-4.574737071990967,2.742440700531006,10.0,4.191647,-3.4852269,OOD
0.0,0.7243802547454834,0.0,0.0,0.0,0.0,0.0,0.0,0.5549122095108032,0.0,0.0,0.0,0.0,0.0,2.0483694076538086,0.0,0.0,0.0,0.0,3.9257097244262695,2.8225443363189697,0.0,0.0,0.0,0.0,0.0,0.0,0.08612895011901855,0.0,0.0,0.0,0.0,3.2910051345825195,-7.462364196777344,4.0835280418396,4.150119304656982,4.849935531616211,-2.6254076957702637,6.35469913482666,-2.3533971309661865,-7.534538745880127,-3.210808753967285,10.0,-37.443493,27.47773,OOD
0.0,0.9686062932014465,0.0,0.0,0.0,0.0,0.0,0.0,1.0304756164550781,0.0,0.0,0.0,0.0,0.0,1.8700010776519775,0.0,0.0,0.0,0.5850872993469238,3.55692195892334,1.4195365905761719,0.0,0.0,0.0,0.0,0.0,0.0,1.5831940174102783,0.0,0.0,0.0,0.0,1.2017042636871338,-6.291906356811523,5.6726460456848145,-0.8579623699188232,2.563990831375122,-0.5690572261810303,5.5785112380981445,0.5509313941001892,-6.192505836486816,-2.3372559547424316,10.0,-37.301994,24.641647,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072860717773438,0.0,0.0,0.0,0.0,0.0,0.34928417205810547,0.0,0.0,0.0,0.0,2.5771822929382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4091836214065552,0.0,0.0,0.0,0.0,-1.0670844316482544,1.4957271814346313,3.2712745666503906,-1.5506036281585693,-3.2023415565490723,-1.2674263715744019,7.022261619567871,2.942051410675049,-6.116163730621338,-2.0345821380615234,10.0,-41.163708,-25.214857,OOD
0.0,0.06745976209640503,0.0,0.0,0.0,0.0,0.0,0.0,1.1281119585037231,0.0,0.0,0.0,0.0,0.0,1.027345061302185,0.0,0.0,0.0,1.0582988262176514,1.5465948581695557,0.15345942974090576,0.0,0.0,0.0,0.0,0.0,0.0,1.685544729232788,0.0,0.0,0.0,0.0,-1.6987273693084717,-1.5877048969268799,2.633680820465088,-1.987184762954712,-1.191981315612793,-0.24064919352531433,1.9770395755767822,3.0099921226501465,-1.5240755081176758,0.08196210861206055,10.0,-27.585926,7.737721,OOD
0.0,2.688331127166748,0.0,0.0,0.0,0.0,0.0,0.0,2.834010124206543,0.0,0.0,0.0,0.0,0.0,2.145620346069336,0.0,0.0,0.0,0.13162806630134583,0.0,1.2183904647827148,0.0,0.0,0.0,0.0,0.0,0.0,2.8782052993774414,0.0,0.0,0.0,0.0,5.947699069976807,3.439305067062378,1.7310153245925903,-4.53232479095459,-6.336580276489258,4.776615619659424,-3.019225597381592,3.171156167984009,-8.246551513671875,1.7212574481964111,10.0,11.902997,9.520847,OOD
0.0,0.5593744516372681,0.0,0.0,0.0,0.0,0.0,0.0,1.2219934463500977,0.0,0.0,0.0,0.0,0.0,4.000532627105713,0.0,0.0,0.0,0.42669105529785156,1.2568269968032837,1.2140074968338013,0.0,0.0,0.0,0.0,0.0,0.0,1.0494115352630615,0.0,0.0,0.0,0.0,5.0377726554870605,-2.686690092086792,0.7706609964370728,-3.4553840160369873,0.5908691883087158,-3.0369715690612793,-1.4963593482971191,2.239954948425293,-5.589062213897705,6.888737201690674,10.0,35.32965,16.106354,OOD
0.0,0.12413758039474487,0.0,0.0,0.0,0.0,0.0,0.0,3.395224094390869,0.0,0.0,0.0,0.0,0.0,0.41440093517303467,0.0,0.0,0.0,0.0,0.0,0.9541098475456238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2586827278137207,9.170239448547363,-4.551869869232178,1.2760155200958252,-7.539314270019531,-0.9897459745407104,1.0855484008789062,4.198930740356445,-6.495604991912842,-0.09606170654296875,10.0,3.8231437,-48.39859,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408158779144287,0.0,0.0,0.0,0.0,0.0,0.3542299270629883,0.0,0.0,0.0,0.0,2.4457802772521973,0.6469705700874329,0.0,0.0,0.0,0.0,0.0,0.0,2.372525691986084,0.0,0.0,0.0,0.0,-1.190108299255371,-0.9986181259155273,6.377468109130859,-0.497067928314209,-2.76452898979187,-0.5540854930877686,5.154317855834961,2.297757625579834,-5.534458160400391,-2.861379623413086,10.0,-49.964523,-18.184046,OOD
0.0,1.3362486362457275,0.0,0.0,0.0,0.0,0.0,0.0,3.4673006534576416,0.0,0.0,0.0,0.0,0.0,2.208214282989502,0.0,0.0,0.0,0.0,4.481606483459473,0.7590941786766052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669519424438477,0.5160893201828003,0.5950168371200562,-3.380261182785034,-0.005728960037231445,-2.5279510021209717,10.978830337524414,2.8302741050720215,-12.698020935058594,-1.8449872732162476,10.0,-34.780106,-53.822823,OOD
0.0,1.3861653804779053,0.0,0.0,0.0,0.0,0.0,0.0,2.9461066722869873,0.0,0.0,0.0,0.0,0.0,3.429474115371704,0.0,0.0,0.0,0.0,0.6810805201530457,1.3893818855285645,0.0,0.0,0.0,0.0,0.0,0.0,0.9529148936271667,0.0,0.0,0.0,0.0,7.688695430755615,3.3545961380004883,-1.7070584297180176,-3.6182138919830322,-3.7845611572265625,-1.117851972579956,-1.276125192642212,3.5484707355499268,-9.373531341552734,5.221379280090332,10.0,19.483082,-6.342907,OOD
0.0,0.24758923053741455,0.0,0.0,0.0,0.0,0.0,0.0,0.7953838109970093,0.0,0.0,0.0,0.0,0.0,1.199263334274292,0.0,0.0,0.0,0.7505195140838623,1.923704743385315,0.6420994400978088,0.0,0.0,0.0,0.0,0.0,0.0,2.6261777877807617,0.0,0.0,0.0,0.0,-1.2326405048370361,-3.759739637374878,6.129263877868652,-1.8289601802825928,-0.8431764841079712,0.16368451714515686,1.8402605056762695,2.347141981124878,-2.7713215351104736,-0.6719001531600952,10.0,-35.538937,8.054537,OOD
0.0,0.4379812479019165,0.0,0.0,0.0,0.0,0.0,0.0,7.523418426513672,0.0,0.0,0.0,0.0,0.0,1.2834742069244385,0.0,0.0,0.0,0.0,2.1592326164245605,1.1613678932189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09597396850586,15.02414608001709,-5.428555965423584,-3.0518858432769775,-10.971851348876953,-3.7696878910064697,7.382505416870117,10.462149620056152,-17.508243560791016,-2.696115493774414,10.0,23.635288,-53.84199,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073800563812256,0.0,0.0,0.0,0.0,0.0,2.111448049545288,0.0,0.0,0.0,0.41979193687438965,2.5519590377807617,0.3076706528663635,0.0,0.0,0.0,0.0,0.0,0.0,1.243168830871582,0.0,0.0,0.0,0.0,3.8902649879455566,4.548022270202637,0.5892616510391235,-4.889606475830078,-4.705125331878662,-3.7341830730438232,5.592107772827148,7.177639484405518,-10.427225112915039,0.9658259153366089,10.0,-12.324423,-47.061356,OOD
0.0,2.9246530532836914,0.0,0.0,0.0,0.0,0.0,0.0,1.882490873336792,0.0,0.0,0.0,0.0,0.0,1.804247260093689,0.0,0.0,0.0,0.0,1.6143227815628052,1.9313286542892456,0.0,0.0,0.0,0.0,0.0,0.0,3.589888572692871,0.0,0.0,0.0,0.0,4.694309234619141,-2.2908432483673096,7.006095886230469,-2.7232978343963623,-3.0642895698547363,5.390646457672119,-0.05089288949966431,0.8303640484809875,-8.887107849121094,-2.2054190635681152,10.0,10.985782,5.8389854,OOD
0.0,0.38913843035697937,0.0,0.0,0.0,0.0,0.0,0.0,2.830751657485962,0.0,0.0,0.0,0.0,0.0,1.8429806232452393,0.0,0.0,0.0,0.7540328502655029,1.2574087381362915,1.6470271348953247,0.0,0.0,0.0,0.0,0.0,0.0,1.7677500247955322,0.0,0.0,0.0,0.0,3.9026684761047363,1.556872010231018,1.6459945440292358,-1.0630879402160645,-3.680171489715576,-1.0893754959106445,0.05827510356903076,4.824591636657715,-6.918147563934326,-0.23789024353027344,10.0,-1.395676,-1.7532341,OOD
0.0,1.1146624088287354,0.0,0.0,0.0,0.0,0.0,0.0,0.8093371391296387,0.0,0.0,0.0,0.0,0.0,4.902566909790039,0.0,0.0,0.0,0.0,1.215501070022583,1.8799960613250732,0.0,0.0,0.0,0.0,0.0,0.0,2.674351692199707,0.0,0.0,0.0,0.0,6.954691410064697,-5.422417640686035,5.33132791519165,-4.668546676635742,0.5556590557098389,-2.0456700325012207,-3.9162566661834717,1.6867210865020752,-7.4880690574646,8.011222839355469,10.0,12.996865,1.7162589,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694911479949951,0.0,0.0,0.0,0.0,0.0,0.3883892893791199,0.0,0.0,0.0,0.0,2.543206214904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4035415649414062,6.657138824462891,-1.785915493965149,-1.4927029609680176,-5.101787567138672,-2.603083372116089,8.592158317565918,4.780945301055908,-8.959524154663086,-2.1138601303100586,10.0,-25.798874,-48.344143,OOD
0.0,0.4711894392967224,0.0,0.0,0.0,0.0,0.0,0.0,2.4182004928588867,0.0,0.0,0.0,0.0,0.0,0.9279004335403442,0.0,0.0,0.0,1.9051475524902344,0.9310359358787537,0.2826386094093323,0.0,0.0,0.0,0.0,0.0,0.0,1.0215013027191162,0.0,0.0,0.0,0.0,-0.3215672969818115,1.52200186252594,-1.5933094024658203,-2.213806390762329,-2.448288917541504,0.8336058855056763,0.5724844336509705,5.077153205871582,-1.3671483993530273,-0.8318308591842651,10.0,-5.1913495,30.451027,OOD
0.0,2.7974624633789062,0.0,0.0,0.0,0.0,0.0,0.0,1.6227595806121826,0.0,0.0,0.0,0.0,0.0,0.5473134517669678,0.0,0.0,0.0,0.0,0.9579979181289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8513646125793457,0.0,0.0,0.0,0.0,0.35634875297546387,0.6565724611282349,6.189145088195801,-5.243039131164551,-5.503335952758789,7.214997291564941,1.050691843032837,1.430264949798584,-5.645081520080566,-1.578332781791687,10.0,-47.07105,6.67083,OOD
0.0,1.4358341693878174,0.0,0.0,0.0,0.0,0.0,0.0,2.1332738399505615,0.0,0.0,0.0,0.0,0.0,2.6890759468078613,0.0,0.0,0.0,0.5124030113220215,0.9021062850952148,2.710249900817871,0.0,0.0,0.0,0.0,0.0,0.0,0.23387593030929565,0.0,0.0,0.0,0.0,6.932581424713135,-0.07232880592346191,-1.9129582643508911,1.6154334545135498,-0.7291349172592163,-0.22917470335960388,-1.6796112060546875,1.0653927326202393,-6.985213756561279,1.0767821073532104,10.0,45.704296,13.175365,OOD
0.0,0.5029083490371704,0.0,0.0,0.0,0.0,0.0,0.0,2.442371129989624,0.0,0.0,0.0,0.0,0.0,1.3789429664611816,0.0,0.0,0.0,0.0,1.8490091562271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6234228610992432,0.0,0.0,0.0,0.0,1.397231101989746,2.7409801483154297,2.003755569458008,-3.766065835952759,-4.204221248626709,-0.8826580047607422,4.268057823181152,3.8348686695098877,-7.163614749908447,1.0395705699920654,10.0,-24.749922,-24.87337,OOD
0.0,0.06515714526176453,0.0,0.0,0.0,0.0,0.0,0.0,2.767665386199951,0.0,0.0,0.0,0.0,0.0,1.000065565109253,0.0,0.0,0.0,0.0,0.5260364413261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1006147861480713,0.0,0.0,0.0,0.0,1.626415729522705,6.466828346252441,-1.1478807926177979,-2.4605090618133545,-6.584053039550781,-1.162886381149292,1.7585994005203247,4.625227928161621,-5.8821120262146,2.0914955139160156,10.0,-7.0041957,-23.862564,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0834896564483643,0.0,0.0,0.0,0.0,0.0,0.3407866358757019,0.0,0.0,0.0,0.0,3.7528772354125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45809805393219,0.0,0.0,0.0,0.0,-1.4312125444412231,-0.2687215805053711,4.947598457336426,-1.840024709701538,-1.7850897312164307,-1.8787699937820435,10.006999969482422,2.83988618850708,-7.461738109588623,-3.640500545501709,10.0,-49.048126,-33.07747,OOD
0.0,2.8284058570861816,0.0,0.0,0.0,0.0,0.0,0.0,4.185927867889404,0.0,0.0,0.0,0.0,0.0,4.787843704223633,0.0,0.0,0.0,0.0,2.2796154022216797,3.3452653884887695,0.0,0.0,0.0,0.0,0.0,0.0,0.7634772062301636,0.0,0.0,0.0,0.0,13.793661117553711,0.7911525964736938,-0.8642746210098267,-2.9050610065460205,-1.3179312944412231,-0.8228670358657837,0.32936298847198486,3.026381254196167,-16.06877899169922,2.4328927993774414,10.0,65.39422,-0.71623737,OOD
0.0,0.9209846258163452,0.0,0.0,0.0,0.0,0.0,0.0,4.412020683288574,0.0,0.0,0.0,0.0,0.0,3.161210298538208,0.0,0.0,0.0,0.0792979896068573,0.3920704126358032,1.752661943435669,0.0,0.0,0.0,0.0,0.0,0.0,1.8990983963012695,0.0,0.0,0.0,0.0,9.037981033325195,6.742154121398926,-0.6492478847503662,-4.009539604187012,-7.495875358581543,-1.7272368669509888,-2.170196533203125,6.979395389556885,-11.893684387207031,3.7877707481384277,10.0,40.20244,-13.352111,OOD
0.0,1.1114146709442139,0.0,0.0,0.0,0.0,0.0,0.0,1.8758773803710938,0.0,0.0,0.0,0.0,0.0,2.368744373321533,0.0,0.0,0.0,0.48409172892570496,1.3527872562408447,1.661330223083496,0.0,0.0,0.0,0.0,0.0,0.0,2.5002450942993164,0.0,0.0,0.0,0.0,3.9667625427246094,-1.6196198463439941,4.200334072113037,-2.1801936626434326,-2.206404209136963,0.4921412467956543,-0.8310073614120483,2.8949925899505615,-6.655617713928223,0.9184557795524597,10.0,5.878085,2.5421476,OOD
0.0,0.05566978454589844,0.0,0.0,0.0,0.0,0.0,0.0,2.4632484912872314,0.0,0.0,0.0,0.0,0.0,5.4260406494140625,0.0,0.0,0.0,1.1707513332366943,1.0991284847259521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3194499015808105,0.3207073211669922,-4.312067985534668,-8.198817253112793,0.3785243034362793,-6.075317859649658,-1.6069905757904053,6.067861557006836,-5.72727108001709,12.019477844238281,10.0,49.16314,25.191402,OOD
0.0,0.5849127769470215,0.0,0.0,0.0,0.0,0.0,0.0,3.9389920234680176,0.0,0.0,0.0,0.0,0.0,1.7421443462371826,0.0,0.0,0.0,0.0,0.0,0.24687117338180542,0.0,0.0,0.0,0.0,0.0,0.0,2.691967010498047,0.0,0.0,0.0,0.0,4.460394382476807,8.302854537963867,0.8134795427322388,-5.5386505126953125,-9.708858489990234,-0.08151975274085999,-1.0311216115951538,7.392435550689697,-8.942020416259766,3.144340991973877,10.0,-4.0245686,-28.03052,OOD
