feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,logit_1,logit_2,logit_3,logit_4,logit_5,logit_6,logit_7,logit_8,logit_9,logit_10,label,tSNE1,tSNE2,class
0.0,1.0264756679534912,0.0,0.0,0.0,0.0,0.0,0.0,2.9759936332702637,0.0,0.0,0.0,0.0,0.0,1.586436152458191,0.0,0.0,0.0,0.6061323881149292,5.031929969787598,1.4781967401504517,0.0,0.0,0.0,0.0,0.0,0.0,0.3846169114112854,0.0,0.0,0.0,0.0,3.012119770050049,-2.967907190322876,3.044205665588379,-0.86582350730896,1.9466865062713623,-2.1861612796783447,11.175466537475586,2.4313130378723145,-10.918560028076172,-5.512577056884766,10.0,-61.777397,-4.682789,OOD
0.0,2.55916166305542,0.0,0.0,0.0,0.0,0.0,0.0,1.292501449584961,0.0,0.0,0.0,0.0,0.0,1.8678752183914185,0.0,0.0,0.0,2.0061326026916504,2.0597987174987793,1.2458395957946777,0.0,0.0,0.0,0.0,0.0,0.0,1.3830182552337646,0.0,0.0,0.0,0.0,1.4370040893554688,-5.689596176147461,1.256163239479065,-2.348284959793091,2.6899354457855225,4.557808876037598,0.8402704000473022,0.8967353701591492,-2.2449984550476074,-2.35805082321167,10.0,-9.774407,7.993428,OOD
0.0,1.0205321311950684,0.0,0.0,0.0,0.0,0.0,0.0,0.8207970857620239,0.0,0.0,0.0,0.0,0.0,1.1976546049118042,0.0,0.0,0.0,1.241884469985962,2.472252368927002,2.0127058029174805,0.0,0.0,0.0,0.0,0.0,0.0,0.5471940040588379,0.0,0.0,0.0,0.0,0.7930450439453125,-5.498520851135254,1.8380011320114136,2.6195852756500244,2.96883225440979,0.7228963971138,2.841090679168701,-0.3056122660636902,-2.7854788303375244,-3.7702956199645996,10.0,4.320955,27.52798,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842592477798462,0.0004890768323093653,0.0,0.0,0.0,0.0,0.015577197074890137,0.0,0.0,0.0,0.0,4.229668617248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7619593143463135,2.034632921218872,1.3660274744033813,-0.6157608032226562,-1.6038309335708618,-2.798917531967163,12.833827018737793,2.8483123779296875,-8.76597785949707,-4.971762180328369,10.0,-57.371372,0.029316789,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8344558477401733,0.0,0.0,0.0,0.0,0.0,0.15088272094726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750874996185303,0.0,0.0,0.0,0.0,-1.4760239124298096,3.2547426223754883,8.211787223815918,-3.8276402950286865,-9.027151107788086,2.122065782546997,-1.6080188751220703,5.48247766494751,-4.028757095336914,-0.011797785758972168,10.0,-52.230934,55.073727,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56339168548584,0.0,0.0,0.0,0.0,0.0,1.778829574584961,0.0,0.0,0.0,1.1677510738372803,2.08345365524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344173908233643,0.0,0.0,0.0,0.0,0.71291184425354,0.9674740433692932,0.22108376026153564,-3.9639928340911865,-1.8694278001785278,-2.2447450160980225,3.7279739379882812,5.372213363647461,-4.770837306976318,1.1274148225784302,10.0,-23.234015,12.832468,OOD
0.0,0.2937563955783844,0.0,0.0,0.0,0.0,0.0,0.0,1.1380690336227417,0.0,0.0,0.0,0.0,0.0,0.8091486692428589,0.0,0.0,0.0,0.1201220154762268,2.7991390228271484,0.7975959777832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15548300743103027,-1.4525234699249268,1.0116482973098755,1.3326084613800049,0.6125752925872803,-1.6565021276474,6.815290451049805,0.004942178726196289,-4.897398948669434,-1.9195443391799927,10.0,-38.08078,-6.065455,OOD
0.0,0.5759434700012207,0.0,0.0,0.0,0.0,0.0,0.0,0.05013638734817505,0.0,0.0,0.0,0.0,0.0,0.5464501976966858,0.0,0.0,0.0,0.5622463226318359,2.6262423992156982,2.482445478439331,0.0,0.0,0.0,0.0,0.0,0.0,0.6005663871765137,0.0,0.0,0.0,0.0,-0.12437701225280762,-6.408418655395508,3.841488838195801,5.616277694702148,3.108403444290161,0.1649567037820816,3.688182830810547,-2.254941701889038,-2.7796132564544678,-5.205895900726318,10.0,-37.159508,-16.947016,OOD
0.0,1.2243597507476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071890830993652,0.0,0.0,0.0,2.1167898178100586,4.608776569366455,1.6243650913238525,0.0,0.0,0.0,0.0,0.0,0.0,1.9190220832824707,0.0,0.0,0.0,0.0,1.4304304122924805,-15.203450202941895,7.579408645629883,-3.984555959701538,9.463412284851074,-1.5045435428619385,3.719736337661743,0.7604483962059021,-3.432826042175293,0.3677966594696045,10.0,5.2362404,59.046177,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35607659816741943,0.0,0.0,0.0,0.791223406791687,3.749852180480957,2.1519155502319336,0.0,0.0,0.0,0.0,0.0,0.0,3.9422035217285156,0.0,0.0,0.0,0.0,-2.7063519954681396,-10.337895393371582,13.707538604736328,2.11008620262146,2.080460786819458,0.3951770067214966,4.533840179443359,0.6931045651435852,-3.701808452606201,-7.437190055847168,10.0,-44.636242,47.149513,OOD
0.0,1.524335265159607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711899518966675,0.0,0.0,0.0,2.737454414367676,5.134147644042969,2.4140353202819824,0.0,0.0,0.0,0.0,0.0,0.0,2.071141481399536,0.0,0.0,0.0,0.0,1.2323832511901855,-17.720083236694336,8.695503234863281,-2.1900289058685303,11.138516426086426,-0.31890949606895447,3.9194319248199463,0.44004398584365845,-2.9280624389648438,-3.188838005065918,10.0,8.761546,61.823456,OOD
0.0,0.9421152472496033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417412519454956,0.0,0.0,0.0,1.684328317642212,3.012838125228882,2.6280152797698975,0.0,0.0,0.0,0.0,0.0,0.0,0.8374084234237671,0.0,0.0,0.0,0.0,1.4955549240112305,-10.776529312133789,3.93106746673584,2.394420862197876,6.665430068969727,-0.43029090762138367,1.4418220520019531,-0.942865788936615,-1.9685158729553223,-2.4121193885803223,10.0,10.552195,34.526833,OOD
0.0,0.9192557334899902,0.0,0.0,0.0,0.0,0.0,0.0,1.1534466743469238,0.0,0.0,0.0,0.0,0.0,3.259267807006836,0.0,0.0,0.0,1.3405179977416992,3.1420512199401855,1.5775363445281982,0.0,0.0,0.0,0.0,0.0,0.0,0.2489567995071411,0.0,0.0,0.0,0.0,3.1974072456359863,-6.822473526000977,1.0901983976364136,-1.498497724533081,4.910439491271973,-2.277708053588867,3.22760272026062,1.1360571384429932,-4.839954853057861,1.1982516050338745,10.0,16.510681,29.174946,OOD
0.0,3.149784564971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4652605056762695,0.0,0.0,0.0,4.351273536682129,5.073781967163086,4.478969573974609,0.0,0.0,0.0,0.0,0.0,0.0,0.7371422052383423,0.0,0.0,0.0,0.0,8.720396041870117,-24.473146438598633,4.110108375549316,-3.089559316635132,18.49050521850586,-0.5540949106216431,-2.481135129928589,-0.3729230761528015,-3.1234288215637207,1.3729369640350342,10.0,22.701588,76.73225,OOD
0.0,1.2057322263717651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737438678741455,0.0,0.0,0.0,2.948789358139038,4.101004123687744,1.9179890155792236,0.0,0.0,0.0,0.0,0.0,0.0,0.8674355745315552,0.0,0.0,0.0,0.0,-0.4363110065460205,-14.338688850402832,4.197563648223877,-0.4668562412261963,9.915184020996094,0.09536692500114441,3.2878239154815674,0.2603500485420227,0.0697321891784668,-3.253061294555664,10.0,9.943605,54.188114,OOD
0.0,1.335810661315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355010509490967,0.0,0.0,0.0,2.557250499725342,5.156477928161621,2.540388822555542,0.0,0.0,0.0,0.0,0.0,0.0,2.4899392127990723,0.0,0.0,0.0,0.0,0.8416070938110352,-17.531953811645508,10.090598106384277,-1.5994865894317627,10.339544296264648,-0.27572759985923767,4.091431617736816,0.552482545375824,-3.274280548095703,-4.161656379699707,10.0,7.9367394,61.631195,OOD
0.0,1.7054113149642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096469879150391,0.0,0.0,0.0,3.5657408237457275,5.182054042816162,2.9176297187805176,0.0,0.0,0.0,0.0,0.0,0.0,1.5116164684295654,0.0,0.0,0.0,0.0,1.8015780448913574,-19.5845890045166,7.019503593444824,-1.4071624279022217,13.360668182373047,-0.1876506507396698,2.733293056488037,0.49909740686416626,-1.5035288333892822,-3.710339069366455,10.0,10.958788,62.72052,OOD
0.0,0.3230664134025574,0.0,0.0,0.0,0.0,0.0,0.0,0.8321213722229004,0.0,0.0,0.0,0.0,0.0,1.9203649759292603,0.0,0.0,0.0,0.6909857988357544,2.426840305328369,0.7395634651184082,0.0,0.0,0.0,0.0,0.0,0.0,0.24606579542160034,0.0,0.0,0.0,0.0,0.4723846912384033,-3.4767534732818604,0.7999526262283325,-0.5775308609008789,2.049636125564575,-2.0204789638519287,3.9919464588165283,0.7241397500038147,-3.3639445304870605,1.0118422508239746,10.0,-25.128729,4.697877,OOD
0.0,1.6323643922805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1761627197265625,0.0,0.0,0.0,3.0556137561798096,5.338793754577637,2.8873651027679443,0.0,0.0,0.0,0.0,0.0,0.0,2.5125598907470703,0.0,0.0,0.0,0.0,2.0184578895568848,-19.66437339782715,10.02094554901123,-2.3757526874542236,12.119278907775879,-0.3038918673992157,2.928786277770996,0.8093790411949158,-3.1724014282226562,-3.4448471069335938,10.0,9.216167,62.709175,OOD
0.0,0.27632275223731995,0.0,0.0,0.0,0.0,0.0,0.0,1.5721691846847534,0.0,0.0,0.0,0.0,0.0,1.7125316858291626,0.0,0.0,0.0,2.8402788639068604,1.959693193435669,0.9941884279251099,0.0,0.0,0.0,0.0,0.0,0.0,3.162754535675049,0.0,0.0,0.0,0.0,-1.353582739830017,-6.3769330978393555,5.6917724609375,-3.44099497795105,0.968238115310669,0.8973603248596191,-1.0112173557281494,5.951833724975586,-0.10216939449310303,-2.237335681915283,10.0,-11.755092,15.1949005,OOD
0.0,0.6725596189498901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18294358253479,0.0,0.0,0.0,2.6079394817352295,3.705504894256592,1.7995257377624512,0.0,0.0,0.0,0.0,0.0,0.0,2.9308085441589355,0.0,0.0,0.0,0.0,-1.722731113433838,-13.811924934387207,9.247142791748047,-1.377903938293457,6.732134819030762,0.5711989998817444,1.881900668144226,1.8913962841033936,-0.29751062393188477,-3.9223432540893555,10.0,-13.674577,53.284378,OOD
0.0,1.6080601215362549,0.0,0.0,0.0,0.0,0.0,0.0,0.008653700351715088,0.0,0.0,0.0,0.0,0.0,3.421481132507324,0.0,0.0,0.0,2.983464479446411,3.9561147689819336,2.7380220890045166,0.0,0.0,0.0,0.0,0.0,0.0,2.4926819801330566,0.0,0.0,0.0,0.0,1.3665294647216797,-16.54934310913086,8.165091514587402,-1.3208796977996826,9.528247833251953,1.1484062671661377,0.38379624485969543,0.8601219058036804,-1.3443124294281006,-3.254054546356201,10.0,6.2412524,61.04812,OOD
0.0,0.785247266292572,0.0,0.0,0.0,0.0,0.0,0.0,1.3328849077224731,0.0,0.0,0.0,0.0,0.0,2.2746028900146484,0.0,0.0,0.0,0.8054401278495789,2.0532705783843994,1.8609297275543213,0.0,0.0,0.0,0.0,0.0,0.0,1.6808357238769531,0.0,0.0,0.0,0.0,2.8716602325439453,-4.137216567993164,3.69708251953125,-0.43143272399902344,0.671593427658081,-0.59618079662323,0.804071843624115,1.774998426437378,-5.2536940574646,-0.2124040126800537,10.0,-0.47854468,15.656202,OOD
0.0,0.07807022333145142,0.0,0.0,0.0,0.0,0.0,0.0,1.4198334217071533,0.0,0.0,0.0,0.0,0.0,0.25241100788116455,0.0,0.0,0.0,0.05449378490447998,2.329069137573242,2.8793394565582275,0.0,0.0,0.0,0.0,0.0,0.0,2.0308337211608887,0.0,0.0,0.0,0.0,1.552952766418457,-2.5975286960601807,6.556889533996582,5.142481803894043,-1.658435344696045,-0.5571026802062988,2.9912891387939453,0.8094258904457092,-6.6317973136901855,-6.3010077476501465,10.0,-30.502155,25.277933,OOD
0.0,0.5517116785049438,0.0,0.0,0.0,0.0,0.0,0.0,0.3132733702659607,0.0,0.0,0.0,0.0,0.0,1.5588184595108032,0.0,0.0,0.0,1.2799718379974365,4.315511703491211,2.256629705429077,0.0,0.0,0.0,0.0,0.0,0.0,1.2176365852355957,0.0,0.0,0.0,0.0,-0.18386363983154297,-10.640605926513672,6.749934196472168,2.3407933712005615,6.117839813232422,-1.1964309215545654,6.195535659790039,-0.5373960137367249,-3.998782157897949,-5.389548301696777,10.0,-13.876389,29.855211,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615243673324585,0.0,0.0,0.0,0.0,0.0,0.6086528897285461,0.0,0.0,0.0,0.13827133178710938,2.5709478855133057,0.2994222044944763,0.0,0.0,0.0,0.0,0.0,0.0,4.127475261688232,0.0,0.0,0.0,0.0,-1.6543993949890137,-1.935290813446045,10.405179977416992,-3.543606996536255,-4.040250778198242,0.069507896900177,4.348878860473633,4.260702610015869,-6.195095062255859,-2.5366034507751465,10.0,-37.73831,44.302956,OOD
0.0,0.8248676061630249,0.0,0.0,0.0,0.0,0.0,0.0,0.7567459344863892,0.0,0.0,0.0,0.0,0.0,2.6339597702026367,0.0,0.0,0.0,0.8612356185913086,2.74027681350708,2.3247668743133545,0.0,0.0,0.0,0.0,0.0,0.0,1.0103912353515625,0.0,0.0,0.0,0.0,3.13692569732666,-7.047630310058594,3.634284019470215,1.0059500932693481,3.6607697010040283,-1.4248988628387451,1.8858587741851807,0.09479337930679321,-5.06165075302124,-0.5687321424484253,10.0,5.23719,20.978407,OOD
0.0,0.48459765315055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0654761791229248,0.0012406271416693926,0.0,0.0,0.0,0.0,1.7691185474395752,0.0,0.0,0.0,1.696298360824585,3.6005430221557617,1.8853480815887451,0.0,0.0,0.0,0.0,0.0,0.0,3.0016069412231445,0.0,0.0,0.0,0.0,-1.3016788959503174,-11.739594459533691,9.958135604858398,-0.29062986373901367,4.805447578430176,0.10309752821922302,2.8231568336486816,1.2066335678100586,-2.2080702781677246,-4.090823650360107,10.0,-17.809376,50.92956,OOD
0.0,0.8664844632148743,0.0,0.0,0.0,0.0,0.0,0.0,0.3323993682861328,0.0,0.0,0.0,0.0,0.0,2.411881923675537,0.0,0.0,0.0,1.9948952198028564,3.7335171699523926,3.132424831390381,0.0,0.0,0.0,0.0,0.0,0.0,1.8108900785446167,0.0,0.0,0.0,0.0,1.639237880706787,-12.70477294921875,7.182646751403809,2.2628936767578125,6.977736473083496,-0.43885645270347595,1.9718703031539917,0.22647160291671753,-3.1904807090759277,-4.743002891540527,10.0,3.2244217,54.554047,OOD
0.0,0.640239953994751,0.0,0.0,0.0,0.0,0.0,0.0,0.03148198127746582,0.0,0.0,0.0,0.0,0.0,2.2752983570098877,0.0,0.0,0.0,0.6857520341873169,3.4113364219665527,2.384056329727173,0.0,0.0,0.0,0.0,0.0,0.0,2.408809185028076,0.0,0.0,0.0,0.0,1.2901875972747803,-10.32203483581543,8.961760520935059,0.9291960000991821,4.246623992919922,-0.9444001913070679,2.784658908843994,-0.4187313914299011,-4.894242286682129,-2.3104891777038574,10.0,-15.886891,41.36303,OOD
0.0,1.3383386135101318,0.0,0.0,0.0,0.0,0.0,0.0,0.4516148567199707,0.0,0.0,0.0,0.0,0.0,2.3556923866271973,0.0,0.0,0.0,2.0252420902252197,4.059138774871826,2.135695457458496,0.0,0.0,0.0,0.0,0.0,0.0,2.102483034133911,0.0,0.0,0.0,0.0,0.5323657989501953,-12.37975025177002,7.4794416427612305,-0.6870195865631104,6.7031097412109375,0.7574819326400757,3.655172348022461,0.6000084280967712,-3.2532734870910645,-4.2555317878723145,10.0,-3.678049,53.151924,OOD
0.0,0.36793938279151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4943857192993164,0.0,0.0,0.0,1.3282442092895508,3.8659777641296387,2.4854238033294678,0.0,0.0,0.0,0.0,0.0,0.0,3.391242504119873,0.0,0.0,0.0,0.0,0.46139073371887207,-13.022047996520996,11.81857681274414,-0.15579438209533691,5.214237213134766,-1.1445640325546265,2.3027942180633545,1.0451288223266602,-4.170459747314453,-3.1683082580566406,10.0,-18.645382,53.5114,OOD
0.0,1.772612452507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422643661499023,0.0,0.0,0.0,1.9083447456359863,2.928095817565918,4.899656772613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594510555267334,-14.2027006149292,2.140718936920166,4.973033905029297,10.216714859008789,-1.1721829175949097,-2.5088911056518555,-2.653630256652832,-4.245894432067871,-1.0235575437545776,10.0,19.993916,51.47258,OOD
0.0,1.0480530261993408,0.0,0.0,0.0,0.0,0.0,0.0,1.744966983795166,0.0,0.0,0.0,0.0,0.0,2.1303892135620117,0.0,0.0,0.0,0.3781546354293823,1.3272836208343506,1.8210904598236084,0.0,0.0,0.0,0.0,0.0,0.0,0.2196887731552124,0.0,0.0,0.0,0.0,4.345174789428711,-0.19132447242736816,-1.1628055572509766,0.8536790609359741,-0.5829687118530273,-0.6123262643814087,0.7401634454727173,0.8769569993019104,-5.875304698944092,0.9088287949562073,10.0,20.043617,-1.7964683,OOD
0.0,1.0538893938064575,0.0,0.0,0.0,0.0,0.0,0.0,0.4302420914173126,0.0,0.0,0.0,0.0,0.0,1.1802911758422852,0.0,0.0,0.0,1.7729451656341553,3.795412540435791,1.3125540018081665,0.0,0.0,0.0,0.0,0.0,0.0,2.3321943283081055,0.0,0.0,0.0,0.0,-2.020454168319702,-10.054633140563965,7.732939720153809,-0.7819931507110596,4.549577713012695,1.5736271142959595,4.983223915100098,0.8433595299720764,-2.1789004802703857,-5.347994327545166,10.0,-15.694837,47.682903,OOD
0.0,0.7374712824821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187750816345215,0.0,0.0,0.0,2.121516704559326,3.3947887420654297,2.2497029304504395,0.0,0.0,0.0,0.0,0.0,0.0,1.1813199520111084,0.0,0.0,0.0,0.0,-0.07246971130371094,-11.783167839050293,4.97747802734375,1.4611132144927979,7.1491498947143555,-0.3737401068210602,2.314094305038452,-0.036367058753967285,-0.9418216943740845,-3.2991199493408203,10.0,3.5234747,49.281178,OOD
0.0,2.299088478088379,0.0,0.0,0.0,0.0,0.0,0.0,1.2059035301208496,0.0,0.0,0.0,0.0,0.0,5.062089920043945,0.0,0.0,0.0,1.186173439025879,4.158842086791992,3.773092269897461,0.0,0.0,0.0,0.0,0.0,0.0,2.8960843086242676,0.0,0.0,0.0,0.0,8.372020721435547,-13.516923904418945,9.405637741088867,-2.514228582382202,6.722259521484375,-0.5265763998031616,0.44125914573669434,0.7184745669364929,-10.281391143798828,-0.22288596630096436,10.0,2.7780225,62.726513,OOD
0.0,0.18867093324661255,0.0,0.0,0.0,0.0,0.0,0.0,1.1757564544677734,0.0,0.0,0.0,0.0,0.0,0.46226298809051514,0.0,0.0,0.0,1.444589614868164,2.9136109352111816,0.9055401086807251,0.0,0.0,0.0,0.0,0.0,0.0,2.8122334480285645,0.0,0.0,0.0,0.0,-2.6070172786712646,-5.381706237792969,7.521087646484375,-0.8974096775054932,0.2576913833618164,0.6710590124130249,4.141326904296875,3.176178216934204,-2.5768582820892334,-5.017915725708008,10.0,-40.993397,32.37959,OOD
0.0,0.5867789387702942,0.0,0.0,0.0,0.0,0.0,0.0,0.27859246730804443,0.0,0.0,0.0,0.0,0.0,1.2476290464401245,0.0,0.0,0.0,1.1864380836486816,3.930807590484619,1.77675199508667,0.0,0.0,0.0,0.0,0.0,0.0,3.2101478576660156,0.0,0.0,0.0,0.0,-1.513012409210205,-10.594721794128418,11.029736518859863,-0.09317445755004883,3.6109917163848877,0.47167453169822693,4.736462593078613,0.8978665471076965,-3.843656063079834,-5.434980869293213,10.0,-22.436096,49.928192,OOD
0.0,0.9575395584106445,0.0,0.0,0.0,0.0,0.0,0.0,0.49755704402923584,0.0,0.0,0.0,0.0,0.0,1.753173589706421,0.0,0.0,0.0,0.6513646245002747,3.8728623390197754,2.5491244792938232,0.0,0.0,0.0,0.0,0.0,0.0,1.2151036262512207,0.0,0.0,0.0,0.0,1.6937179565429688,-8.935791969299316,6.2863569259643555,2.6179287433624268,4.705498695373535,-0.7105387449264526,5.342489242553711,-1.2502400875091553,-5.871643543243408,-4.493228435516357,10.0,-12.063825,28.630926,OOD
0.0,0.6428718566894531,0.0,0.0,0.0,0.0,0.0,0.0,0.3696107566356659,0.0,0.0,0.0,0.0,0.0,1.4723323583602905,0.0,0.0,0.0,1.7694735527038574,2.560666561126709,1.4809601306915283,0.0,0.0,0.0,0.0,0.0,0.0,2.03887939453125,0.0,0.0,0.0,0.0,-1.1907446384429932,-8.230728149414062,5.577999591827393,-0.04657697677612305,3.3484675884246826,0.811482310295105,1.572879672050476,1.2719156742095947,-0.8841229677200317,-2.8853001594543457,10.0,-4.0203567,34.618515,OOD
0.0,0.4229173958301544,0.0,0.0,0.0,0.0,0.0,0.0,0.3372243046760559,0.0,0.0,0.0,0.0,0.0,0.5452420711517334,0.0,0.0,0.0,0.982322096824646,2.6617536544799805,1.391635775566101,0.0,0.0,0.0,0.0,0.0,0.0,2.7675046920776367,0.0,0.0,0.0,0.0,-2.205491781234741,-6.834236145019531,8.232321739196777,0.7944477796554565,1.1011073589324951,1.1894367933273315,3.0865120887756348,0.886401355266571,-2.2430167198181152,-4.61101770401001,10.0,-41.96317,34.28563,OOD
0.0,0.775529146194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01062640082091093,0.0,0.0,0.0,0.0,1.8688281774520874,0.0,0.0,0.0,2.1639137268066406,3.8156609535217285,2.1099143028259277,0.0,0.0,0.0,0.0,0.0,0.0,3.5665040016174316,0.0,0.0,0.0,0.0,-1.4826183319091797,-13.753599166870117,11.424216270446777,-0.7378637790679932,5.721429824829102,1.129654884338379,2.192261219024658,1.4886105060577393,-1.6815094947814941,-5.171654224395752,10.0,-16.939623,52.78704,OOD
0.0,0.17876777052879333,0.0,0.0,0.0,0.0,0.0,0.0,0.9698907136917114,0.0,0.0,0.0,0.0,0.0,1.0675506591796875,0.0,0.0,0.0,0.0,3.6889147758483887,0.8184794187545776,0.0,0.0,0.0,0.0,0.0,0.0,2.476856231689453,0.0,0.0,0.0,0.0,-0.8948547840118408,-4.927111625671387,8.62749195098877,-1.2567315101623535,0.2484290599822998,-1.3884036540985107,7.194521903991699,1.3609092235565186,-6.630740165710449,-2.902160167694092,10.0,-37.429367,25.914875,OOD
0.0,0.9022921919822693,0.0,0.0,0.0,0.0,0.0,0.0,0.5118177533149719,0.0,0.0,0.0,0.0,0.0,2.714897632598877,0.0,0.0,0.0,1.1734545230865479,5.5366621017456055,1.329580307006836,0.0,0.0,0.0,0.0,0.0,0.0,0.9678730964660645,0.0,0.0,0.0,0.0,0.45087671279907227,-11.92185115814209,6.815298080444336,-1.8370091915130615,7.987551689147949,-2.4711852073669434,9.447742462158203,-0.17122840881347656,-6.0954790115356445,-2.7722983360290527,10.0,-31.849026,33.809982,OOD
0.0,1.011819839477539,0.0,0.0,0.0,0.0,0.0,0.0,0.6272070407867432,0.0,0.0,0.0,0.0,0.0,3.8923180103302,0.0,0.0,0.0,1.5369205474853516,3.7874350547790527,1.9810802936553955,0.0,0.0,0.0,0.0,0.0,0.0,1.2473901510238647,0.0,0.0,0.0,0.0,3.3014931678771973,-11.02315616607666,4.8835296630859375,-2.2745912075042725,6.898223876953125,-2.310983896255493,2.7738866806030273,0.9299531579017639,-5.0254716873168945,1.0538403987884521,10.0,-1.3216642,58.48086,OOD
0.0,0.9953583478927612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386613607406616,0.0,0.0,0.0,1.1282142400741577,3.680736541748047,1.4685609340667725,0.0,0.0,0.0,0.0,0.0,0.0,2.0436947345733643,0.0,0.0,0.0,0.0,1.438039779663086,-11.425298690795898,7.325248718261719,-2.875776529312134,6.070051193237305,-1.3108408451080322,3.080655813217163,0.184278666973114,-4.227107524871826,1.0480716228485107,10.0,-3.3036418,58.410824,OOD
0.0,1.2030308246612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5138907432556152,0.0,0.0,0.0,3.062899351119995,3.86881685256958,2.401984214782715,0.0,0.0,0.0,0.0,0.0,0.0,1.1763752698898315,0.0,0.0,0.0,0.0,1.1279189586639404,-15.34945011138916,4.707756996154785,-0.7686538696289062,10.305063247680664,-0.4469241797924042,1.1725164651870728,0.6764933466911316,-0.3509376049041748,-1.8711870908737183,10.0,11.010215,57.288403,OOD
0.0,0.17002302408218384,0.0,0.0,0.0,0.0,0.0,0.0,0.4124873876571655,0.0,0.0,0.0,0.0,0.0,1.0779099464416504,0.0,0.0,0.0,0.47756773233413696,2.1029372215270996,0.33361154794692993,0.0,0.0,0.0,0.0,0.0,0.0,0.7821652889251709,0.0,0.0,0.0,0.0,-1.6038217544555664,-2.96709942817688,2.178006649017334,-0.27152061462402344,0.8013322353363037,-0.9520853757858276,4.032337188720703,0.33061593770980835,-2.0012004375457764,0.17499959468841553,10.0,-26.148966,5.504444,OOD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855031847953796,0.0,0.0,0.0,0.0,0.0,3.0085091590881348,0.0,0.0,0.0,0.0,0.9690829515457153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011134147644043,0.0,0.0,0.0,0.0,0.9441852569580078,-2.8101155757904053,8.20817756652832,-6.714302062988281,-3.118941307067871,-1.5000606775283813,-1.9106392860412598,3.9607856273651123,-4.475726127624512,6.633099555969238,10.0,44.302906,11.7675705,OOD
0.0,0.7858874797821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008504524827003479,0.0,0.0,0.0,0.0,2.2671620845794678,0.0,0.0,0.0,1.5902938842773438,3.9195313453674316,2.3744893074035645,0.0,0.0,0.0,0.0,0.0,0.0,3.9653725624084473,0.0,0.0,0.0,0.0,-0.17197370529174805,-13.770159721374512,12.963415145874023,-0.9475808143615723,5.154356002807617,0.5047664046287537,2.1333930492401123,1.2030348777770996,-3.707014560699463,-4.289919853210449,10.0,-20.061403,53.57746,OOD
